日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",58708,"月分堀内友絵子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",15012,"月分島敬子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",290034,"月分浮田麻美",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",1674,"月分重石久美子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",195140,"月分福田はるみ",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",21859,"月分武田朝子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",244220,"月分芹澤恵理",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",50490,"月分岡田泉",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",80784,"月分川守田香里",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",43588,"月分北村由美子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45954,"月分金子律子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",29656,"月分三浦一枝",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",240926,"月分佐々木香織",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",166078,"月分比惠島薫",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",10789,"月分吉村ゆり",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",12528,"月分杉本翔太",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",72306,"月分綾田香織",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",205264,"月分柏原千広",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",81628,"月分山口祥子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",27799,"月分井上美樹",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",163859,"月分桃井美晴",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",56322,"月分太田寛子",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",101088,"月分河野晴名",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",39312,"月分勝間和枝",11,,,,借,仕,
2016-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",4320,"月分齋田佳子",11,,,,借,仕,
2016-10-31,0,,"",726,"租税公課",3,"その他",913,"未払消費税等",,,764800,"月分予測消費税★",4,,,,借,仕,
2016-10-31,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,311844,"月分㈱ドラール　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,11822764,"月分㈱ＬＩＸＩＬ　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,5294635,"月分㈱ＬＩＸＩＬAdvancedShowroom　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,205072,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,5257656,"月分㈱ＬＩＸＩＬクラディングシステム　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,32951,"月分㈱ＬＩＸＩＬトータル販売　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",14,"㈱エディオン",511,"売上高",,,43200,"月分㈱エディオン　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,434398,"月分㈱アベルコ　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,37886,"月分㈱アベルコ　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,307584,"月分㈱ドラール　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,286109,"月分㈱テムズ　見積作成",11,,,,貸,売,
2016-11-30,0,,"",166,"売掛金",12,"㈱インテルグロー",511,"売上高",,,132570,"月分㈱インテルグロー　見積作成",11,,,,貸,売,
2016-11-01,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,1950000,"平井里子　平井邸水廻り一式改修工事",11,,,,貸,売,
2016-10-01,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,205200,"亀島成幸　亀島邸便器交換工事",11,,,,貸,売,
2016-10-01,0,,"",166,"売掛金",6,"日製電機㈱",512,"その他売上高",,,93978,"日製電機㈱　日本カルミックトイレ工事",11,,,,貸,売,
2016-11-09,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",1231632,"㈱ＬＩＸＩＬトータルサービス　平井邸ユニットバス、キッチン",11,,,,借,仕,
2016-10-31,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",37800,"㈱Ｓｐａｚｉｏ　亀島邸便器交換",11,,,,借,仕,
2016-10-31,0,,"",550,"仕入高",,,312,"買掛金",1,"日製電機㈱",178455,"日製電機㈱　安蒜邸トイレ、洗面",11,,,,借,仕,
2016-10-31,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",1087295,"㈱テイスト　リクシル１０月分営業支援費",11,,,,借,仕,
2016-10-04,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",205200,"亀島成幸",,,,,,,
2016-11-01,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,400000,"重岡龍王",,,,,,,
2016-11-03,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,200000,"重岡龍王",,,,,,,
2016-11-04,0,,"",738,"リース料",,,123,"三菱東京ＵＦＪ",,,16416,"㈱クレディセゾン　東芝複合機リース料",11,,,,借,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,4320,"齋田佳子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",408,"齋田佳子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,2940,"齋田佳子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"齋田佳子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"齋田佳子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,5421,"簗詩恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",512,"簗詩恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,3073,"簗詩恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"簗詩恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,1296,"簗詩恵　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,6475,"川原敦子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",612,"川原敦子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,5323,"川原敦子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"川原敦子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"川原敦子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,7268,"齊藤奈緒子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",687,"齊藤奈緒子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,6041,"齊藤奈緒子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"齊藤奈緒子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"齊藤奈緒子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,9590,"鈴木恵子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",906,"鈴木恵子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,8144,"鈴木恵子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"鈴木恵子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"鈴木恵子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,11005,"東城千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1040,"東城千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,8993,"東城千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"東城千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"東城千春　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,11588,"太田寛子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1095,"太田寛子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,9953,"太田寛子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"太田寛子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"太田寛子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,14288,"内田美由紀",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1350,"内田美由紀",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,11966,"内田美由紀",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"内田美由紀",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"内田美由紀　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,20055,"平間亜季",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1895,"平間亜季",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,16756,"平間亜季",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"平間亜季",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"平間亜季　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,25974,"武田朝子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2455,"武田朝子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,22547,"武田朝子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"武田朝子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"武田朝子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,27032,"三浦一枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2555,"三浦一枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,23505,"三浦一枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"三浦一枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"三浦一枝　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,28360,"金子律子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2681,"金子律子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,25139,"金子律子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"金子律子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"金子律子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,29376,"小方ひろ子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2777,"小方ひろ子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,25627,"小方ひろ子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"小方ひろ子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"小方ひろ子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,30391,"阿部千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2873,"阿部千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,25682,"阿部千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"阿部千春",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,1296,"阿部千春　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,30049,"松井春奈",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2840,"松井春奈",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,25805,"松井春奈",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"松井春奈",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"松井春奈　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,31572,"島敬子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2984,"島敬子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,28048,"島敬子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"島敬子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"島敬子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,34776,"勝間和枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3287,"勝間和枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,30301,"勝間和枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"勝間和枝",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"勝間和枝　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,48443,"原田美里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4579,"原田美里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,43108,"原田美里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"原田美里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"原田美里　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,55222,"池田光子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5220,"池田光子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,49246,"池田光子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"池田光子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"池田光子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,64441,"齋藤由希",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6092,"齋藤由希",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,57593,"齋藤由希",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"齋藤由希",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"齋藤由希　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,64549,"川守田香里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6102,"川守田香里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,57691,"川守田香里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"川守田香里",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"川守田香里　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,64843,"石川朱美",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6130,"石川朱美",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,57957,"石川朱美",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"石川朱美",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"石川朱美　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,65253,"山脇招子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6168,"山脇招子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,58329,"山脇招子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"山脇招子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"山脇招子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,67707,"中川和恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6400,"中川和恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,60119,"中川和恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中川和恵",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,864,"中川和恵　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,67251,"田部井玲子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6357,"田部井玲子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,60138,"田部井玲子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"田部井玲子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,734,"支払手数料",,,432,"田部井玲子　デスクネッツ利用料",11,,,,貸,仕,
2016-11-04,0,,"",314,"未払金",4,"外注",999,"諸口",,,68733,"八木宏子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6497,"八木宏子",,,,,,,
2016-11-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,61480,"八木宏子",,,,,,,
