日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,17480,"月分長島恵理子　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",21934,"月分長島恵理子・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",37664,"月分長島恵理子・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",2237,"月分長島恵理子・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",13950,"月分長島恵理子・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10500,"月分長島恵理子・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,361195,"月分長島恵理子",,,,,,,
2013-10-25,0,,"",712,"給料手当",140,"松並憲生",999,"諸口",,,330000,"月分松並憲生",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11530,"月分松並憲生　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",16949,"月分松並憲生・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",29104,"月分松並憲生・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",1708,"月分松並憲生・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7700,"月分松並憲生・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12300,"月分松並憲生・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,273769,"月分松並憲生",,,,,,,
2013-10-25,0,,"",712,"給料手当",142,"宮武尚平",999,"諸口",,,375000,"月分宮武尚平",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15470,"月分宮武尚平　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",18943,"月分宮武尚平・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",32528,"月分宮武尚平・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",1952,"月分宮武尚平・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10140,"月分宮武尚平・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16800,"月分宮武尚平・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,310107,"月分宮武尚平",,,,,,,
2013-10-25,0,,"",712,"給料手当",143,"土屋あぐり",999,"諸口",,,291291,"月分土屋あぐり",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,7640,"月分土屋あぐり　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",23928,"月分土屋あぐり・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",41088,"月分土屋あぐり・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",1495,"月分土屋あぐり・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",5650,"月分土屋あぐり・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6700,"月分土屋あぐり・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,220070,"月分土屋あぐり",,,,,,,
2013-10-25,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,325000,"月分川上亮",4,,,,借,仕,
2013-10-25,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15520,"月分川上亮　通勤費",11,,,,借,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",16949,"月分川上亮・健康保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",29104,"月分川上亮・厚生年金保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",1703,"月分川上亮・雇用保険料",4,,,,貸,仕,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",5910,"月分川上亮・給与源泉",,,,,,,
2013-10-25,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10400,"月分川上亮・住民税",,,,,,,
2013-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,276454,"月分川上亮",,,,,,,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",148,"山田尚文",13710,"月分山田尚文　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,980,"山田尚文　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,12730,"山田尚文　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",147,"角田ちひろ",76580,"月分角田ちひろ　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,70650,"角田ちひろ　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,5930,"角田ちひろ　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",146,"田中勤",106854,"月分田中勤　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,97350,"田中勤　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,2790,"田中勤　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",738,"新聞図書費",9998,"他・",999,"諸口",,,2380,"田中勤　月分新聞代精算",11,,,,借,仕,
2013-10-31,0,,"",729,"事務用品費",9998,"他・",999,"諸口",,,4334,"田中勤　月分文具代精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",145,"藤原健",25790,"月分藤原健　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,10480,"藤原健　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15310,"藤原健　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",144,"川上亮",509473,"月分川上亮　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,49220,"川上亮　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,213140,"川上亮　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,46170,"川上亮　月分宿泊代精算",11,,,,借,仕,
2013-10-31,0,,"",724,"通信費",9998,"他・",999,"諸口",,,24673,"川上亮　月分携帯電話代精算",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,5600,"川上　１０／５もんじろう　再春館沼田氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",727,"接待交際費",9998,"他・",999,"諸口",,,141750,"川上　１０／１５シャルマン　再春館西川氏９名　接待食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,9480,"川上　１０／１８あじ花　再春館沼田氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,6000,"川上　１０／２９くろねこや　再春館上杉氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,9860,"川上　１０／３１感　ＨＤＹ山﨑氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,3580,"川上　１０／３１うまか軒　スパイス新出氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",142,"宮武尚平",166200,"月分宮武尚平　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,80100,"宮武尚平　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11540,"宮武尚平　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,14580,"宮武尚平　月分宿泊代精算",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,8300,"宮武　１０／１Ｙｕｄｅｒｏ　トヨタ菊本氏５名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,960,"宮武　１０／１ドンピエール　トヨタ菊本氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,17140,"宮武　１０／３田島亭　大日本鹿野氏４名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,4480,"宮武　１０／１５ソタル　モディー岸間氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,11000,"宮武　１０／１７江戸長寿司　トヨタ岸間氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1960,"宮武　１０／１７ＴＯＲＡＩＳＨＩ　トヨタ菊本氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,3160,"宮武　１０／１８えどや　トヨタ菊本氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,12980,"宮武　１０／１７十番　トヨタ菊本氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",140,"松並憲生",110838,"月分松並憲生　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,92370,"松並憲生　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11700,"松並憲生　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",724,"通信費",9998,"他・",999,"諸口",,,700,"松並憲生　月分郵便代精算",11,,,,借,仕,
2013-10-31,0,,"",729,"事務用品費",9998,"他・",999,"諸口",,,285,"松並憲生　月分文具代精算",11,,,,借,仕,
2013-10-31,0,,"",739,"研究研修費",9998,"他・",999,"諸口",,,890,"松並憲生　月分店舗調査費精算",11,,,,借,仕,
2013-10-31,0,,"",739,"研究研修費",9998,"他・",999,"諸口",,,1800,"松並憲生　月分競合調査費精算",11,,,,借,仕,
2013-10-31,0,,"",739,"研究研修費",9998,"他・",999,"諸口",,,600,"松並憲生　月分店舗調査費精算",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,2493,"松並　１０／２２ファミリーマート　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",139,"長島恵理子",4430,"月分長島恵理子　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,2770,"長島恵理子　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,1660,"長島恵理子　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",138,"髙木綾乃",101936,"月分髙木綾乃　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,80700,"髙木綾乃　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,6430,"髙木綾乃　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1000,"髙木　１０／１ミスタードーナツ　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,950,"髙木　１０／２ファミリーマート　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,2398,"髙木　１０／３セブンイレブン　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,3530,"髙木　１０／４ＫＦＣ　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,2257,"髙木　１０／９セブンイレブン　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1049,"髙木　１０／９デリフランス　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,1587,"髙木　１０／９紀伊国屋　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",9998,"他・",999,"諸口",,,2035,"髙木　１０／１７セブンイレブン　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",135,"古賀絵理佳",8780,"月分古賀絵理佳　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,3680,"古賀絵理佳　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,5100,"古賀絵理佳　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",134,"田中絵美",700,"月分田中絵美　諸経費精算",,,,,,,
2013-10-31,0,,"",728,"消耗品費",1003,"旧）赤坂オフィス",999,"諸口",,,580,"田中絵美　月分備品代精算",11,,,,借,仕,
2013-10-31,0,,"",724,"通信費",1003,"旧）赤坂オフィス",999,"諸口",,,120,"田中絵美　月分郵便代精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",133,"樋口直喜",112450,"月分樋口直喜　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,112450,"樋口直喜　月分宿泊代精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",11904,"月分福家早知子　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,1780,"福家早知子　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,660,"福家早知子　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",724,"通信費",3400,"スカイツリー",999,"諸口",,,3784,"福家早知子　月分携帯電話代精算",11,,,,借,仕,
2013-10-31,0,,"",728,"消耗品費",3400,"スカイツリー",999,"諸口",,,5680,"福家早知子　月分備品代精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太郎",171531,"月分晒名健太郎　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,69340,"晒名健太郎　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,7120,"晒名健太郎　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",4800,"トヨタレクサス",999,"諸口",,,25390,"晒名健太郎　月分宿泊代精算",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,6800,"晒名　１０／１Ｊａｃｋ　トヨタ久富氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,16700,"晒名　１０／４Ｂａｃｃａｎｏ　トヨタ中川氏４名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,4534,"晒名　１０／８かまどか　トヨタ久富氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,8220,"晒名　１０／１２ＤＯＲＡＥＭＯＮ　トヨタ中川氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,11240,"晒名　１０／１４ＭＵ－ＭＵ　トヨタ久富氏４名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4800,"トヨタレクサス",999,"諸口",,,22187,"晒名　１０／１７ウメ子の家　トヨタ久富氏５名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",53190,"月分西原陽子　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,48070,"西原陽子　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",3400,"スカイツリー",999,"諸口",,,5120,"西原陽子　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",44590,"月分戒田裕美子　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,38730,"戒田裕美子　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",6200,"ピザハット",999,"諸口",,,5860,"戒田裕美子　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",80750,"月分竹内里美　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",2600,"ＫＦＣ",999,"諸口",,,80750,"竹内里美　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",999,"諸口",,,314,"未払金",121,"向田朋弘",640490,"月分向田朋弘　諸経費精算",,,,,,,
2013-10-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,160490,"向田朋弘　月分タクシー代精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,136880,"向田朋弘　月分移動費精算",11,,,,借,仕,
2013-10-31,0,,"",722,"旅費交通費",4002,"ダイハツ",999,"諸口",,,18300,"向田朋弘　月分宿泊代精算",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,35300,"向田　１０／２ＳＯ－ＴＥＮ　Ｈ佐藤氏８名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,9040,"向田　１０／３陽の鶏　Ｈ家富氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,4560,"向田　１０／４つるとんたん　Ｈ中山氏２名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,14800,"向田　１０／４シャンティ　Ｈ佐藤氏３名　打合せ食事代",11,,,,借,仕,
2013-10-31,0,,"",737,"会議費",4002,"ダイハツ",999,"諸口",,,25500,"向田　１０／８ＥＡＳＴ　Ｈ佐藤氏６名　打合せ食事代",11,,,,借,仕,
